service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,158,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T22:54:00Z,2026-03-12T22:54:00Z,2026-03-12T22:52:00Z,2026-03-12T22:54:00Z,2026-03-12T19:54:48Z,110.8
amtrak,NER,158,2026-03-12,WAS,Washington Union Station,2026-03-12T22:10:00Z,2026-03-12T21:38:00Z,2026-03-12T21:37:00Z,2026-03-12T21:38:00Z,2026-03-12T19:54:48Z,110.8
amtrak,NER,161,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T20:35:00Z,2026-03-12T20:57:00Z,2026-03-12T20:33:00Z,2026-03-12T20:57:00Z,2026-03-12T19:54:48Z,110.8
amtrak,NER,161,2026-03-12,WAS,Washington Union Station,2026-03-12T21:20:00Z,2026-03-12T21:37:00Z,2026-03-12T21:20:00Z,2026-03-12T21:37:00Z,2026-03-12T19:54:48Z,110.8
amtrak,NER,163,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T22:52:00Z,2026-03-12T22:50:00Z,2026-03-12T22:50:00Z,2026-03-12T22:50:00Z,2026-03-12T19:54:48Z,110.8
amtrak,NER,163,2026-03-12,WAS,Washington Union Station,2026-03-12T23:40:00Z,2026-03-12T23:31:00Z,2026-03-12T23:40:00Z,2026-03-12T23:31:00Z,2026-03-12T19:54:48Z,110.8
amtrak,NER,164,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T14:01:00Z,2026-03-12T14:10:00Z,2026-03-12T13:59:00Z,2026-03-12T14:06:00Z,2026-03-12T19:54:48Z,110.8
amtrak,NER,164,2026-03-12,WAS,Washington Union Station,2026-03-12T13:20:00Z,2026-03-12T13:20:00Z,2026-03-12T12:18:00Z,2026-03-12T12:30:00Z,2026-03-12T19:54:48Z,110.8
amtrak,NER,165,2026-03-12,BAL,Baltimore Penn Station,2026-03-13T02:51:00Z,2026-03-13T02:48:00Z,2026-03-13T02:48:00Z,2026-03-13T02:48:00Z,2026-03-12T19:54:48Z,110.8
amtrak,NER,165,2026-03-12,WAS,Washington Union Station,2026-03-13T03:38:00Z,2026-03-13T03:33:00Z,2026-03-13T03:38:00Z,2026-03-13T03:33:00Z,2026-03-12T19:54:48Z,110.8
amtrak,NER,168,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T20:08:00Z,2026-03-12T20:06:00Z,2026-03-12T20:06:00Z,2026-03-12T20:06:00Z,2026-03-12T19:54:48Z,110.8
amtrak,NER,168,2026-03-12,WAS,Washington Union Station,2026-03-12T19:25:00Z,2026-03-12T19:25:00Z,2026-03-12T19:25:00Z,2026-03-12T19:25:00Z,2026-03-12T19:54:48Z,110.8
amtrak,NER,194,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T17:47:00Z,2026-03-12T17:53:00Z,2026-03-12T17:45:00Z,2026-03-12T17:51:00Z,2026-03-12T19:54:48Z,110.8
amtrak,NER,194,2026-03-12,WAS,Washington Union Station,2026-03-12T17:05:00Z,2026-03-12T17:05:00Z,2026-03-12T17:05:00Z,2026-03-12T17:05:00Z,2026-03-12T19:54:48Z,110.8
marc,11705,Train426,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T19:03:00Z,2026-03-12T19:04:18Z,NA,NA,2026-03-12T19:57:49Z,110.6
marc,11705,Train426,2026-03-12,12002,PENN STATION MARC nb,NA,NA,2026-03-12T20:05:00Z,2026-03-12T20:09:27Z,2026-03-12T19:57:49Z,110.6
marc,11705,Train428,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T19:45:00Z,2026-03-12T19:46:12Z,NA,NA,2026-03-12T19:57:49Z,110.6
marc,11705,Train428,2026-03-12,12002,PENN STATION MARC nb,NA,NA,2026-03-12T20:45:00Z,2026-03-12T20:45:24Z,2026-03-12T19:57:49Z,110.6
marc,11705,Train439,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T19:40:00Z,2026-03-12T19:40:00Z,NA,NA,2026-03-12T19:57:49Z,110.6
marc,11705,Train439,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T20:40:00Z,2026-03-12T20:43:38Z,2026-03-12T19:57:49Z,110.6
marc,11705,Train537,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T19:32:00Z,2026-03-12T19:33:57Z,2026-03-12T19:25:30Z,2026-03-12T19:27:21Z,2026-03-12T19:57:49Z,110.6
marc,11705,Train537,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T20:24:00Z,2026-03-12T20:32:35Z,2026-03-12T19:57:49Z,110.6
marc,11705,Train641,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T20:08:00Z,2026-03-12T20:08:00Z,2026-03-12T20:07:00Z,2026-03-12T19:57:52Z,2026-03-12T19:57:49Z,110.6
marc,11705,Train641,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T21:01:00Z,2026-03-12T21:01:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,66,2026-03-12,BAL,Baltimore Penn Station,2026-03-13T02:51:00Z,2026-03-13T02:49:00Z,2026-03-13T02:49:00Z,2026-03-13T02:49:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,66,2026-03-12,WAS,Washington Union Station,2026-03-13T02:00:00Z,2026-03-13T01:28:00Z,2026-03-13T01:28:00Z,2026-03-13T01:28:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,82,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T15:15:00Z,2026-03-12T15:29:00Z,2026-03-12T15:13:00Z,2026-03-12T15:24:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,82,2026-03-12,WAS,Washington Union Station,2026-03-12T14:30:00Z,2026-03-12T14:37:00Z,2026-03-12T14:30:00Z,2026-03-12T14:37:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,87,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T21:46:00Z,2026-03-12T21:44:00Z,2026-03-12T21:44:00Z,2026-03-12T21:44:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,87,2026-03-12,WAS,Washington Union Station,2026-03-12T23:12:00Z,2026-03-12T22:28:00Z,2026-03-12T22:28:00Z,2026-03-12T22:28:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,88,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T16:08:00Z,2026-03-12T16:10:00Z,2026-03-12T16:06:00Z,2026-03-12T16:07:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,88,2026-03-12,WAS,Washington Union Station,2026-03-12T15:27:00Z,2026-03-12T15:27:00Z,2026-03-12T15:27:00Z,2026-03-12T15:27:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,99,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:56:00Z,2026-03-12T20:19:00Z,2026-03-12T19:54:00Z,2026-03-12T20:19:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,99,2026-03-12,WAS,Washington Union Station,2026-03-12T21:20:00Z,2026-03-12T20:59:00Z,2026-03-12T20:41:00Z,2026-03-12T20:59:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,106,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:04:00Z,2026-03-12T19:09:00Z,2026-03-12T19:02:00Z,2026-03-12T19:07:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,106,2026-03-12,WAS,Washington Union Station,2026-03-12T18:20:00Z,2026-03-12T18:20:00Z,2026-03-12T18:20:00Z,2026-03-12T18:20:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,124,2026-03-12,BAL,Baltimore Penn Station,2026-03-13T01:09:00Z,2026-03-13T01:08:00Z,2026-03-13T01:08:00Z,2026-03-13T01:08:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,124,2026-03-12,WAS,Washington Union Station,2026-03-13T00:28:00Z,2026-03-12T23:56:00Z,2026-03-12T23:55:00Z,2026-03-12T23:56:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,126,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T20:37:00Z,2026-03-12T20:35:00Z,2026-03-12T20:35:00Z,2026-03-12T20:35:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,126,2026-03-12,WAS,Washington Union Station,2026-03-12T19:58:00Z,2026-03-12T19:58:00Z,2026-03-12T19:58:00Z,2026-03-12T19:58:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,135,2026-03-12,BAL,Baltimore Penn Station,2026-03-13T00:56:00Z,2026-03-13T00:54:00Z,2026-03-13T00:54:00Z,2026-03-13T00:54:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,135,2026-03-12,WAS,Washington Union Station,2026-03-13T01:41:00Z,2026-03-13T01:37:00Z,2026-03-13T01:41:00Z,2026-03-13T01:37:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,140,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T17:08:00Z,2026-03-12T17:12:00Z,2026-03-12T17:06:00Z,2026-03-12T17:09:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,140,2026-03-12,WAS,Washington Union Station,2026-03-12T16:25:00Z,2026-03-12T16:30:00Z,2026-03-12T16:25:00Z,2026-03-12T16:30:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,147,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:30:00Z,2026-03-12T19:32:00Z,2026-03-12T19:28:00Z,2026-03-12T19:29:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,147,2026-03-12,WAS,Washington Union Station,2026-03-12T21:00:00Z,2026-03-12T20:12:00Z,2026-03-12T20:12:00Z,2026-03-12T20:12:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,152,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T13:06:00Z,2026-03-12T13:11:00Z,2026-03-12T13:04:00Z,2026-03-12T13:09:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,152,2026-03-12,WAS,Washington Union Station,2026-03-12T12:22:00Z,2026-03-12T12:24:00Z,2026-03-12T12:22:00Z,2026-03-12T12:24:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,155,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T15:56:00Z,2026-03-12T15:56:00Z,2026-03-12T15:53:00Z,2026-03-12T15:52:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,155,2026-03-12,WAS,Washington Union Station,2026-03-12T18:10:00Z,2026-03-12T18:10:00Z,2026-03-12T16:41:00Z,2026-03-12T16:38:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,156,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:20:00Z,2026-03-12T20:12:00Z,2026-03-12T19:18:00Z,2026-03-12T20:12:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,156,2026-03-12,WAS,Washington Union Station,2026-03-12T18:35:00Z,2026-03-12T19:35:00Z,2026-03-12T17:51:00Z,2026-03-12T19:04:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,158,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T22:54:00Z,2026-03-12T22:54:00Z,2026-03-12T22:52:00Z,2026-03-12T22:54:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,158,2026-03-12,WAS,Washington Union Station,2026-03-12T22:10:00Z,2026-03-12T21:38:00Z,2026-03-12T21:37:00Z,2026-03-12T21:38:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,161,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T20:35:00Z,2026-03-12T20:57:00Z,2026-03-12T20:33:00Z,2026-03-12T20:57:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,161,2026-03-12,WAS,Washington Union Station,2026-03-12T21:20:00Z,2026-03-12T21:37:00Z,2026-03-12T21:20:00Z,2026-03-12T21:37:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,163,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T22:52:00Z,2026-03-12T22:50:00Z,2026-03-12T22:50:00Z,2026-03-12T22:50:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,163,2026-03-12,WAS,Washington Union Station,2026-03-12T23:40:00Z,2026-03-12T23:31:00Z,2026-03-12T23:40:00Z,2026-03-12T23:31:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,164,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T14:01:00Z,2026-03-12T14:10:00Z,2026-03-12T13:59:00Z,2026-03-12T14:06:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,164,2026-03-12,WAS,Washington Union Station,2026-03-12T13:20:00Z,2026-03-12T13:20:00Z,2026-03-12T12:18:00Z,2026-03-12T12:30:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,165,2026-03-12,BAL,Baltimore Penn Station,2026-03-13T02:51:00Z,2026-03-13T02:48:00Z,2026-03-13T02:48:00Z,2026-03-13T02:48:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,165,2026-03-12,WAS,Washington Union Station,2026-03-13T03:38:00Z,2026-03-13T03:33:00Z,2026-03-13T03:38:00Z,2026-03-13T03:33:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,168,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T20:08:00Z,2026-03-12T20:06:00Z,2026-03-12T20:06:00Z,2026-03-12T20:06:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,168,2026-03-12,WAS,Washington Union Station,2026-03-12T19:25:00Z,2026-03-12T19:25:00Z,2026-03-12T19:25:00Z,2026-03-12T19:25:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,194,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T17:47:00Z,2026-03-12T17:53:00Z,2026-03-12T17:45:00Z,2026-03-12T17:51:00Z,2026-03-12T19:57:49Z,110.6
amtrak,NER,194,2026-03-12,WAS,Washington Union Station,2026-03-12T17:05:00Z,2026-03-12T17:05:00Z,2026-03-12T17:05:00Z,2026-03-12T17:05:00Z,2026-03-12T19:57:49Z,110.6
marc,11705,Train428,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T19:45:00Z,2026-03-12T19:46:12Z,NA,NA,2026-03-12T20:25:21Z,111.2
marc,11705,Train428,2026-03-12,12002,PENN STATION MARC nb,NA,NA,2026-03-12T20:45:00Z,2026-03-12T20:49:14Z,2026-03-12T20:25:21Z,111.2
marc,11705,Train439,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T19:40:00Z,2026-03-12T19:40:00Z,NA,NA,2026-03-12T20:25:21Z,111.2
marc,11705,Train439,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T20:40:00Z,2026-03-12T20:46:09Z,2026-03-12T20:25:21Z,111.2
marc,11705,Train537,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T19:32:00Z,2026-03-12T19:33:57Z,2026-03-12T19:25:30Z,2026-03-12T19:27:21Z,2026-03-12T20:25:21Z,111.2
marc,11705,Train537,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T20:24:00Z,2026-03-12T20:26:26Z,2026-03-12T20:25:21Z,111.2
marc,11705,Train532,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T20:10:00Z,2026-03-12T20:11:37Z,NA,NA,2026-03-12T20:25:21Z,111.2
marc,11705,Train532,2026-03-12,12002,PENN STATION MARC nb,2026-03-12T21:01:00Z,2026-03-12T21:03:02Z,2026-03-12T21:00:30Z,2026-03-12T21:02:32Z,2026-03-12T20:25:21Z,111.2
marc,11705,Train641,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T20:08:00Z,2026-03-12T20:08:01Z,2026-03-12T20:07:00Z,2026-03-12T20:01:49Z,2026-03-12T20:25:21Z,111.2
marc,11705,Train641,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T21:01:00Z,2026-03-12T21:02:17Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,66,2026-03-12,BAL,Baltimore Penn Station,2026-03-13T02:51:00Z,2026-03-13T02:49:00Z,2026-03-13T02:49:00Z,2026-03-13T02:49:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,66,2026-03-12,WAS,Washington Union Station,2026-03-13T02:00:00Z,2026-03-13T01:28:00Z,2026-03-13T01:28:00Z,2026-03-13T01:28:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,82,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T15:15:00Z,2026-03-12T15:29:00Z,2026-03-12T15:13:00Z,2026-03-12T15:24:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,82,2026-03-12,WAS,Washington Union Station,2026-03-12T14:30:00Z,2026-03-12T14:37:00Z,2026-03-12T14:30:00Z,2026-03-12T14:37:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,87,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T21:46:00Z,2026-03-12T21:49:00Z,2026-03-12T21:44:00Z,2026-03-12T21:49:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,87,2026-03-12,WAS,Washington Union Station,2026-03-12T23:12:00Z,2026-03-12T22:29:00Z,2026-03-12T22:28:00Z,2026-03-12T22:29:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,88,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T16:08:00Z,2026-03-12T16:10:00Z,2026-03-12T16:06:00Z,2026-03-12T16:07:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,88,2026-03-12,WAS,Washington Union Station,2026-03-12T15:27:00Z,2026-03-12T15:27:00Z,2026-03-12T15:27:00Z,2026-03-12T15:27:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,99,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:56:00Z,2026-03-12T20:19:00Z,2026-03-12T19:54:00Z,2026-03-12T20:16:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,99,2026-03-12,WAS,Washington Union Station,2026-03-12T21:20:00Z,2026-03-12T20:59:00Z,2026-03-12T20:41:00Z,2026-03-12T20:59:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,106,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:04:00Z,2026-03-12T19:09:00Z,2026-03-12T19:02:00Z,2026-03-12T19:07:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,106,2026-03-12,WAS,Washington Union Station,2026-03-12T18:20:00Z,2026-03-12T18:20:00Z,2026-03-12T18:20:00Z,2026-03-12T18:20:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,124,2026-03-12,BAL,Baltimore Penn Station,2026-03-13T01:09:00Z,2026-03-13T01:08:00Z,2026-03-13T01:08:00Z,2026-03-13T01:08:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,124,2026-03-12,WAS,Washington Union Station,2026-03-13T00:28:00Z,2026-03-12T23:56:00Z,2026-03-12T23:55:00Z,2026-03-12T23:56:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,126,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T20:37:00Z,2026-03-12T20:30:00Z,2026-03-12T20:35:00Z,2026-03-12T20:30:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,126,2026-03-12,WAS,Washington Union Station,2026-03-12T19:58:00Z,2026-03-12T19:58:00Z,2026-03-12T19:58:00Z,2026-03-12T19:58:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,135,2026-03-12,BAL,Baltimore Penn Station,2026-03-13T00:56:00Z,2026-03-13T00:54:00Z,2026-03-13T00:54:00Z,2026-03-13T00:54:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,135,2026-03-12,WAS,Washington Union Station,2026-03-13T01:41:00Z,2026-03-13T01:37:00Z,2026-03-13T01:41:00Z,2026-03-13T01:37:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,140,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T17:08:00Z,2026-03-12T17:12:00Z,2026-03-12T17:06:00Z,2026-03-12T17:09:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,140,2026-03-12,WAS,Washington Union Station,2026-03-12T16:25:00Z,2026-03-12T16:30:00Z,2026-03-12T16:25:00Z,2026-03-12T16:30:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,146,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T21:06:00Z,2026-03-12T21:04:00Z,2026-03-12T21:04:00Z,2026-03-12T21:04:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,146,2026-03-12,WAS,Washington Union Station,2026-03-12T20:25:00Z,2026-03-12T20:25:00Z,2026-03-12T20:25:00Z,2026-03-12T20:25:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,147,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:30:00Z,2026-03-12T19:32:00Z,2026-03-12T19:28:00Z,2026-03-12T19:29:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,147,2026-03-12,WAS,Washington Union Station,2026-03-12T21:00:00Z,2026-03-12T21:00:00Z,2026-03-12T20:12:00Z,2026-03-12T20:12:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,152,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T13:06:00Z,2026-03-12T13:11:00Z,2026-03-12T13:04:00Z,2026-03-12T13:09:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,152,2026-03-12,WAS,Washington Union Station,2026-03-12T12:22:00Z,2026-03-12T12:24:00Z,2026-03-12T12:22:00Z,2026-03-12T12:24:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,155,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T15:56:00Z,2026-03-12T15:56:00Z,2026-03-12T15:53:00Z,2026-03-12T15:52:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,155,2026-03-12,WAS,Washington Union Station,2026-03-12T18:10:00Z,2026-03-12T18:10:00Z,2026-03-12T16:41:00Z,2026-03-12T16:38:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,156,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:20:00Z,2026-03-12T20:18:00Z,2026-03-12T19:18:00Z,2026-03-12T20:16:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,156,2026-03-12,WAS,Washington Union Station,2026-03-12T18:35:00Z,2026-03-12T19:35:00Z,2026-03-12T17:51:00Z,2026-03-12T19:04:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,158,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T22:54:00Z,2026-03-12T22:54:00Z,2026-03-12T22:52:00Z,2026-03-12T22:54:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,158,2026-03-12,WAS,Washington Union Station,2026-03-12T22:10:00Z,2026-03-12T21:37:00Z,2026-03-12T21:37:00Z,2026-03-12T21:37:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,161,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T20:35:00Z,2026-03-12T20:57:00Z,2026-03-12T20:33:00Z,2026-03-12T20:57:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,161,2026-03-12,WAS,Washington Union Station,2026-03-12T21:20:00Z,2026-03-12T21:37:00Z,2026-03-12T21:20:00Z,2026-03-12T21:37:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,163,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T22:52:00Z,2026-03-12T22:50:00Z,2026-03-12T22:50:00Z,2026-03-12T22:50:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,163,2026-03-12,WAS,Washington Union Station,2026-03-12T23:40:00Z,2026-03-12T23:31:00Z,2026-03-12T23:40:00Z,2026-03-12T23:31:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,164,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T14:01:00Z,2026-03-12T14:10:00Z,2026-03-12T13:59:00Z,2026-03-12T14:06:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,164,2026-03-12,WAS,Washington Union Station,2026-03-12T13:20:00Z,2026-03-12T13:20:00Z,2026-03-12T12:18:00Z,2026-03-12T12:30:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,165,2026-03-12,BAL,Baltimore Penn Station,2026-03-13T02:51:00Z,2026-03-13T02:48:00Z,2026-03-13T02:48:00Z,2026-03-13T02:48:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,165,2026-03-12,WAS,Washington Union Station,2026-03-13T03:38:00Z,2026-03-13T03:33:00Z,2026-03-13T03:38:00Z,2026-03-13T03:33:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,168,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T20:08:00Z,2026-03-12T20:09:00Z,2026-03-12T20:06:00Z,2026-03-12T20:08:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,168,2026-03-12,WAS,Washington Union Station,2026-03-12T19:25:00Z,2026-03-12T19:25:00Z,2026-03-12T19:25:00Z,2026-03-12T19:25:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,194,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T17:47:00Z,2026-03-12T17:53:00Z,2026-03-12T17:45:00Z,2026-03-12T17:51:00Z,2026-03-12T20:25:21Z,111.2
amtrak,NER,194,2026-03-12,WAS,Washington Union Station,2026-03-12T17:05:00Z,2026-03-12T17:05:00Z,2026-03-12T17:05:00Z,2026-03-12T17:05:00Z,2026-03-12T20:25:21Z,111.2
marc,11705,Train428,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T19:45:00Z,2026-03-12T19:46:12Z,NA,NA,2026-03-12T20:28:22Z,110.3
marc,11705,Train428,2026-03-12,12002,PENN STATION MARC nb,NA,NA,2026-03-12T20:45:00Z,2026-03-12T20:50:05Z,2026-03-12T20:28:22Z,110.3
marc,11705,Train439,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T19:40:00Z,2026-03-12T19:40:00Z,NA,NA,2026-03-12T20:28:22Z,110.3
marc,11705,Train439,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T20:40:00Z,2026-03-12T20:46:36Z,2026-03-12T20:28:22Z,110.3
marc,11705,Train532,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T20:10:00Z,2026-03-12T20:11:37Z,NA,NA,2026-03-12T20:28:22Z,110.3
marc,11705,Train532,2026-03-12,12002,PENN STATION MARC nb,2026-03-12T21:01:00Z,2026-03-12T21:04:12Z,2026-03-12T21:00:30Z,2026-03-12T21:03:42Z,2026-03-12T20:28:22Z,110.3
marc,11705,Train641,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T20:08:00Z,2026-03-12T20:08:01Z,2026-03-12T20:07:00Z,2026-03-12T20:01:49Z,2026-03-12T20:28:22Z,110.3
marc,11705,Train641,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T21:01:00Z,2026-03-12T21:02:17Z,2026-03-12T20:28:22Z,110.3
amtrak,NER,66,2026-03-12,BAL,Baltimore Penn Station,2026-03-13T02:51:00Z,2026-03-13T02:49:00Z,2026-03-13T02:49:00Z,2026-03-13T02:49:00Z,2026-03-12T20:28:22Z,110.3
amtrak,NER,66,2026-03-12,WAS,Washington Union Station,2026-03-13T02:00:00Z,2026-03-13T01:28:00Z,2026-03-13T01:28:00Z,2026-03-13T01:28:00Z,2026-03-12T20:28:22Z,110.3
amtrak,NER,82,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T15:15:00Z,2026-03-12T15:29:00Z,2026-03-12T15:13:00Z,2026-03-12T15:24:00Z,2026-03-12T20:28:22Z,110.3
