service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,99,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T19:56:00Z,2026-03-11T20:27:00Z,2026-03-11T19:54:00Z,2026-03-11T20:27:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,99,2026-03-11,WAS,Washington Union Station,2026-03-11T21:20:00Z,2026-03-11T21:07:00Z,2026-03-11T20:41:00Z,2026-03-11T21:07:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,106,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T19:04:00Z,2026-03-11T19:04:00Z,2026-03-11T19:02:00Z,2026-03-11T19:02:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,106,2026-03-11,WAS,Washington Union Station,2026-03-11T18:20:00Z,2026-03-11T18:20:00Z,2026-03-11T18:20:00Z,2026-03-11T18:20:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,124,2026-03-11,BAL,Baltimore Penn Station,2026-03-12T01:09:00Z,2026-03-12T01:08:00Z,2026-03-12T01:08:00Z,2026-03-12T01:08:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,124,2026-03-11,WAS,Washington Union Station,2026-03-12T00:28:00Z,2026-03-11T23:56:00Z,2026-03-11T23:55:00Z,2026-03-11T23:56:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,126,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T20:37:00Z,2026-03-11T20:35:00Z,2026-03-11T20:35:00Z,2026-03-11T20:35:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,126,2026-03-11,WAS,Washington Union Station,2026-03-11T19:58:00Z,NA,2026-03-11T19:58:00Z,NA,2026-03-11T20:09:32Z,108
amtrak,NER,135,2026-03-11,BAL,Baltimore Penn Station,2026-03-12T00:56:00Z,2026-03-12T00:54:00Z,2026-03-12T00:54:00Z,2026-03-12T00:54:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,135,2026-03-11,WAS,Washington Union Station,2026-03-12T01:41:00Z,2026-03-12T01:37:00Z,2026-03-12T01:41:00Z,2026-03-12T01:37:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,140,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T17:08:00Z,2026-03-11T17:08:00Z,2026-03-11T17:06:00Z,2026-03-11T17:02:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,140,2026-03-11,WAS,Washington Union Station,2026-03-11T16:25:00Z,2026-03-11T16:25:00Z,2026-03-11T16:25:00Z,2026-03-11T16:25:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,146,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T21:06:00Z,2026-03-11T21:04:00Z,2026-03-11T21:04:00Z,2026-03-11T21:04:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,146,2026-03-11,WAS,Washington Union Station,2026-03-11T20:25:00Z,2026-03-11T20:25:00Z,2026-03-11T20:25:00Z,2026-03-11T20:25:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,147,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T19:30:00Z,2026-03-11T19:52:00Z,2026-03-11T19:28:00Z,2026-03-11T19:50:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,147,2026-03-11,WAS,Washington Union Station,2026-03-11T21:00:00Z,2026-03-11T20:33:00Z,2026-03-11T20:12:00Z,2026-03-11T20:33:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,152,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T13:06:00Z,2026-03-11T13:07:00Z,2026-03-11T13:04:00Z,2026-03-11T13:04:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,152,2026-03-11,WAS,Washington Union Station,2026-03-11T12:22:00Z,2026-03-11T12:22:00Z,2026-03-11T12:22:00Z,2026-03-11T12:22:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,155,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T15:56:00Z,2026-03-11T16:02:00Z,2026-03-11T15:53:00Z,2026-03-11T16:00:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,155,2026-03-11,WAS,Washington Union Station,2026-03-11T18:10:00Z,2026-03-11T18:10:00Z,2026-03-11T16:41:00Z,2026-03-11T16:45:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,156,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T19:20:00Z,2026-03-11T19:43:00Z,2026-03-11T19:18:00Z,2026-03-11T19:41:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,156,2026-03-11,WAS,Washington Union Station,2026-03-11T18:35:00Z,2026-03-11T19:00:00Z,2026-03-11T17:51:00Z,2026-03-11T18:25:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,158,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T22:54:00Z,2026-03-11T22:54:00Z,2026-03-11T22:52:00Z,2026-03-11T22:54:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,158,2026-03-11,WAS,Washington Union Station,2026-03-11T22:10:00Z,2026-03-11T21:43:00Z,2026-03-11T21:37:00Z,2026-03-11T21:43:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,161,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T20:35:00Z,2026-03-11T21:05:00Z,2026-03-11T20:33:00Z,2026-03-11T21:05:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,161,2026-03-11,WAS,Washington Union Station,2026-03-11T21:20:00Z,2026-03-11T21:45:00Z,2026-03-11T21:20:00Z,2026-03-11T21:45:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,163,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T22:52:00Z,2026-03-11T22:50:00Z,2026-03-11T22:50:00Z,2026-03-11T22:50:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,163,2026-03-11,WAS,Washington Union Station,2026-03-11T23:40:00Z,2026-03-11T23:31:00Z,2026-03-11T23:40:00Z,2026-03-11T23:31:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,164,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T14:01:00Z,2026-03-11T14:05:00Z,2026-03-11T13:59:00Z,2026-03-11T14:00:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,164,2026-03-11,WAS,Washington Union Station,2026-03-11T13:20:00Z,2026-03-11T13:20:00Z,2026-03-11T12:18:00Z,2026-03-11T12:29:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,165,2026-03-11,BAL,Baltimore Penn Station,2026-03-12T02:51:00Z,2026-03-12T02:48:00Z,2026-03-12T02:48:00Z,2026-03-12T02:48:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,165,2026-03-11,WAS,Washington Union Station,2026-03-12T03:38:00Z,2026-03-12T03:33:00Z,2026-03-12T03:38:00Z,2026-03-12T03:33:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,168,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T20:08:00Z,2026-03-11T20:09:00Z,2026-03-11T20:06:00Z,2026-03-11T20:09:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,168,2026-03-11,WAS,Washington Union Station,2026-03-11T19:25:00Z,2026-03-11T19:25:00Z,2026-03-11T19:25:00Z,2026-03-11T19:25:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,194,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T17:47:00Z,2026-03-11T17:53:00Z,2026-03-11T17:45:00Z,2026-03-11T17:50:00Z,2026-03-11T20:09:32Z,108
amtrak,NER,194,2026-03-11,WAS,Washington Union Station,2026-03-11T17:05:00Z,2026-03-11T17:05:00Z,2026-03-11T17:05:00Z,2026-03-11T17:05:00Z,2026-03-11T20:09:32Z,108
marc,11705,Train430,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T20:30:00Z,2026-03-11T20:31:06Z,NA,NA,2026-03-11T20:48:10Z,105.2
marc,11705,Train430,2026-03-11,12002,PENN STATION MARC nb,NA,NA,2026-03-11T21:29:00Z,2026-03-11T21:32:01Z,2026-03-11T20:48:10Z,105.2
marc,11705,Train532,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T20:10:00Z,2026-03-11T20:10:00Z,NA,NA,2026-03-11T20:48:10Z,105.2
marc,11705,Train532,2026-03-11,12002,PENN STATION MARC nb,2026-03-11T21:01:00Z,2026-03-11T21:03:44Z,2026-03-11T21:00:30Z,2026-03-11T21:03:14Z,2026-03-11T20:48:10Z,105.2
marc,11705,Train634,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T20:42:00Z,2026-03-11T20:42:00Z,NA,NA,2026-03-11T20:48:10Z,105.2
marc,11705,Train634,2026-03-11,12002,PENN STATION MARC nb,2026-03-11T21:37:00Z,2026-03-11T21:38:28Z,2026-03-11T21:33:50Z,2026-03-11T21:35:18Z,2026-03-11T20:48:10Z,105.2
marc,11705,Train641,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T20:08:00Z,2026-03-11T20:07:45Z,2026-03-11T20:07:00Z,2026-03-11T20:02:03Z,2026-03-11T20:48:10Z,105.2
marc,11705,Train641,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T21:01:00Z,2026-03-11T21:02:52Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,66,2026-03-11,BAL,Baltimore Penn Station,2026-03-12T02:51:00Z,2026-03-12T02:49:00Z,2026-03-12T02:49:00Z,2026-03-12T02:49:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,66,2026-03-11,WAS,Washington Union Station,2026-03-12T02:00:00Z,2026-03-12T01:28:00Z,2026-03-12T01:28:00Z,2026-03-12T01:28:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,82,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T15:15:00Z,2026-03-11T15:16:00Z,2026-03-11T15:13:00Z,2026-03-11T15:14:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,82,2026-03-11,WAS,Washington Union Station,2026-03-11T14:30:00Z,2026-03-11T14:30:00Z,2026-03-11T14:30:00Z,2026-03-11T14:30:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,87,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T21:46:00Z,2026-03-11T21:52:00Z,2026-03-11T21:44:00Z,2026-03-11T21:52:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,87,2026-03-11,WAS,Washington Union Station,2026-03-11T23:12:00Z,2026-03-11T22:34:00Z,2026-03-11T22:28:00Z,2026-03-11T22:34:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,88,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T16:08:00Z,2026-03-11T16:08:00Z,2026-03-11T16:06:00Z,2026-03-11T16:04:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,88,2026-03-11,WAS,Washington Union Station,2026-03-11T15:27:00Z,2026-03-11T15:27:00Z,2026-03-11T15:27:00Z,2026-03-11T15:27:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,99,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T19:56:00Z,2026-03-11T20:27:00Z,2026-03-11T19:54:00Z,2026-03-11T20:25:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,99,2026-03-11,WAS,Washington Union Station,2026-03-11T21:20:00Z,2026-03-11T21:07:00Z,2026-03-11T20:41:00Z,2026-03-11T21:07:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,106,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T19:04:00Z,2026-03-11T19:04:00Z,2026-03-11T19:02:00Z,2026-03-11T19:02:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,106,2026-03-11,WAS,Washington Union Station,2026-03-11T18:20:00Z,2026-03-11T18:20:00Z,2026-03-11T18:20:00Z,2026-03-11T18:20:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,124,2026-03-11,BAL,Baltimore Penn Station,2026-03-12T01:09:00Z,2026-03-12T01:08:00Z,2026-03-12T01:08:00Z,2026-03-12T01:08:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,124,2026-03-11,WAS,Washington Union Station,2026-03-12T00:28:00Z,2026-03-11T23:56:00Z,2026-03-11T23:55:00Z,2026-03-11T23:56:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,126,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T20:37:00Z,2026-03-11T20:37:00Z,2026-03-11T20:35:00Z,2026-03-11T20:34:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,126,2026-03-11,WAS,Washington Union Station,2026-03-11T19:58:00Z,2026-03-11T19:58:00Z,2026-03-11T19:58:00Z,2026-03-11T19:58:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,135,2026-03-11,BAL,Baltimore Penn Station,2026-03-12T00:56:00Z,2026-03-12T00:54:00Z,2026-03-12T00:54:00Z,2026-03-12T00:54:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,135,2026-03-11,WAS,Washington Union Station,2026-03-12T01:41:00Z,2026-03-12T01:37:00Z,2026-03-12T01:41:00Z,2026-03-12T01:37:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,140,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T17:08:00Z,2026-03-11T17:08:00Z,2026-03-11T17:06:00Z,2026-03-11T17:02:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,140,2026-03-11,WAS,Washington Union Station,2026-03-11T16:25:00Z,2026-03-11T16:25:00Z,2026-03-11T16:25:00Z,2026-03-11T16:25:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,146,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T21:06:00Z,2026-03-11T21:02:00Z,2026-03-11T21:04:00Z,2026-03-11T21:02:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,146,2026-03-11,WAS,Washington Union Station,2026-03-11T20:25:00Z,2026-03-11T20:27:00Z,2026-03-11T20:25:00Z,2026-03-11T20:27:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,147,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T19:30:00Z,2026-03-11T19:52:00Z,2026-03-11T19:28:00Z,2026-03-11T19:50:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,147,2026-03-11,WAS,Washington Union Station,2026-03-11T21:00:00Z,2026-03-11T21:04:00Z,2026-03-11T20:12:00Z,2026-03-11T20:44:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,152,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T13:06:00Z,2026-03-11T13:07:00Z,2026-03-11T13:04:00Z,2026-03-11T13:04:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,152,2026-03-11,WAS,Washington Union Station,2026-03-11T12:22:00Z,2026-03-11T12:22:00Z,2026-03-11T12:22:00Z,2026-03-11T12:22:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,155,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T15:56:00Z,2026-03-11T16:02:00Z,2026-03-11T15:53:00Z,2026-03-11T16:00:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,155,2026-03-11,WAS,Washington Union Station,2026-03-11T18:10:00Z,2026-03-11T18:10:00Z,2026-03-11T16:41:00Z,2026-03-11T16:45:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,156,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T19:20:00Z,2026-03-11T19:43:00Z,2026-03-11T19:18:00Z,2026-03-11T19:41:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,156,2026-03-11,WAS,Washington Union Station,2026-03-11T18:35:00Z,2026-03-11T19:00:00Z,2026-03-11T17:51:00Z,2026-03-11T18:25:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,158,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T22:54:00Z,2026-03-11T22:54:00Z,2026-03-11T22:52:00Z,2026-03-11T22:54:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,158,2026-03-11,WAS,Washington Union Station,2026-03-11T22:10:00Z,2026-03-11T21:41:00Z,2026-03-11T21:37:00Z,2026-03-11T21:41:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,159,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T23:55:00Z,2026-03-11T23:52:00Z,2026-03-11T23:52:00Z,2026-03-11T23:52:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,159,2026-03-11,WAS,Washington Union Station,2026-03-12T00:43:00Z,2026-03-12T00:32:00Z,2026-03-12T00:43:00Z,2026-03-12T00:32:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,161,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T20:35:00Z,2026-03-11T21:17:00Z,2026-03-11T20:33:00Z,2026-03-11T21:17:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,161,2026-03-11,WAS,Washington Union Station,2026-03-11T21:20:00Z,2026-03-11T21:57:00Z,2026-03-11T21:20:00Z,2026-03-11T21:57:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,163,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T22:52:00Z,2026-03-11T22:50:00Z,2026-03-11T22:50:00Z,2026-03-11T22:50:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,163,2026-03-11,WAS,Washington Union Station,2026-03-11T23:40:00Z,2026-03-11T23:31:00Z,2026-03-11T23:40:00Z,2026-03-11T23:31:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,164,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T14:01:00Z,2026-03-11T14:05:00Z,2026-03-11T13:59:00Z,2026-03-11T14:00:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,164,2026-03-11,WAS,Washington Union Station,2026-03-11T13:20:00Z,2026-03-11T13:20:00Z,2026-03-11T12:18:00Z,2026-03-11T12:29:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,165,2026-03-11,BAL,Baltimore Penn Station,2026-03-12T02:51:00Z,2026-03-12T02:48:00Z,2026-03-12T02:48:00Z,2026-03-12T02:48:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,165,2026-03-11,WAS,Washington Union Station,2026-03-12T03:38:00Z,2026-03-12T03:33:00Z,2026-03-12T03:38:00Z,2026-03-12T03:33:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,168,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T20:08:00Z,2026-03-11T20:09:00Z,2026-03-11T20:06:00Z,2026-03-11T20:07:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,168,2026-03-11,WAS,Washington Union Station,2026-03-11T19:25:00Z,2026-03-11T19:25:00Z,2026-03-11T19:25:00Z,2026-03-11T19:25:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,194,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T17:47:00Z,2026-03-11T17:53:00Z,2026-03-11T17:45:00Z,2026-03-11T17:50:00Z,2026-03-11T20:48:10Z,105.2
amtrak,NER,194,2026-03-11,WAS,Washington Union Station,2026-03-11T17:05:00Z,2026-03-11T17:05:00Z,2026-03-11T17:05:00Z,2026-03-11T17:05:00Z,2026-03-11T20:48:10Z,105.2
marc,11705,Train430,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T20:30:00Z,2026-03-11T20:31:06Z,NA,NA,2026-03-11T20:51:12Z,105.9
marc,11705,Train430,2026-03-11,12002,PENN STATION MARC nb,NA,NA,2026-03-11T21:29:00Z,2026-03-11T21:32:56Z,2026-03-11T20:51:12Z,105.9
marc,11705,Train532,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T20:10:00Z,2026-03-11T20:10:00Z,NA,NA,2026-03-11T20:51:12Z,105.9
marc,11705,Train532,2026-03-11,12002,PENN STATION MARC nb,2026-03-11T21:01:00Z,2026-03-11T21:02:18Z,2026-03-11T21:00:30Z,2026-03-11T21:01:48Z,2026-03-11T20:51:12Z,105.9
marc,11705,Train634,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T20:42:00Z,2026-03-11T20:42:00Z,NA,NA,2026-03-11T20:51:12Z,105.9
marc,11705,Train634,2026-03-11,12002,PENN STATION MARC nb,2026-03-11T21:37:00Z,2026-03-11T21:38:37Z,2026-03-11T21:33:50Z,2026-03-11T21:35:27Z,2026-03-11T20:51:12Z,105.9
marc,11705,Train641,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T20:08:00Z,2026-03-11T20:07:45Z,2026-03-11T20:07:00Z,2026-03-11T20:02:03Z,2026-03-11T20:51:12Z,105.9
marc,11705,Train641,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T21:01:00Z,2026-03-11T21:02:58Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,66,2026-03-11,BAL,Baltimore Penn Station,2026-03-12T02:51:00Z,2026-03-12T02:49:00Z,2026-03-12T02:49:00Z,2026-03-12T02:49:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,66,2026-03-11,WAS,Washington Union Station,2026-03-12T02:00:00Z,2026-03-12T01:28:00Z,2026-03-12T01:28:00Z,2026-03-12T01:28:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,82,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T15:15:00Z,2026-03-11T15:16:00Z,2026-03-11T15:13:00Z,2026-03-11T15:14:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,82,2026-03-11,WAS,Washington Union Station,2026-03-11T14:30:00Z,2026-03-11T14:30:00Z,2026-03-11T14:30:00Z,2026-03-11T14:30:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,87,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T21:46:00Z,2026-03-11T21:52:00Z,2026-03-11T21:44:00Z,2026-03-11T21:52:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,87,2026-03-11,WAS,Washington Union Station,2026-03-11T23:12:00Z,2026-03-11T22:34:00Z,2026-03-11T22:28:00Z,2026-03-11T22:34:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,88,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T16:08:00Z,2026-03-11T16:08:00Z,2026-03-11T16:06:00Z,2026-03-11T16:04:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,88,2026-03-11,WAS,Washington Union Station,2026-03-11T15:27:00Z,2026-03-11T15:27:00Z,2026-03-11T15:27:00Z,2026-03-11T15:27:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,99,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T19:56:00Z,2026-03-11T20:27:00Z,2026-03-11T19:54:00Z,2026-03-11T20:25:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,99,2026-03-11,WAS,Washington Union Station,2026-03-11T21:20:00Z,2026-03-11T21:07:00Z,2026-03-11T20:41:00Z,2026-03-11T21:07:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,106,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T19:04:00Z,2026-03-11T19:04:00Z,2026-03-11T19:02:00Z,2026-03-11T19:02:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,106,2026-03-11,WAS,Washington Union Station,2026-03-11T18:20:00Z,2026-03-11T18:20:00Z,2026-03-11T18:20:00Z,2026-03-11T18:20:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,124,2026-03-11,BAL,Baltimore Penn Station,2026-03-12T01:09:00Z,2026-03-12T01:08:00Z,2026-03-12T01:08:00Z,2026-03-12T01:08:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,124,2026-03-11,WAS,Washington Union Station,2026-03-12T00:28:00Z,2026-03-11T23:56:00Z,2026-03-11T23:55:00Z,2026-03-11T23:56:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,126,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T20:37:00Z,2026-03-11T20:37:00Z,2026-03-11T20:35:00Z,2026-03-11T20:34:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,126,2026-03-11,WAS,Washington Union Station,2026-03-11T19:58:00Z,2026-03-11T19:58:00Z,2026-03-11T19:58:00Z,2026-03-11T19:58:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,135,2026-03-11,BAL,Baltimore Penn Station,2026-03-12T00:56:00Z,2026-03-12T00:54:00Z,2026-03-12T00:54:00Z,2026-03-12T00:54:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,135,2026-03-11,WAS,Washington Union Station,2026-03-12T01:41:00Z,2026-03-12T01:37:00Z,2026-03-12T01:41:00Z,2026-03-12T01:37:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,140,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T17:08:00Z,2026-03-11T17:08:00Z,2026-03-11T17:06:00Z,2026-03-11T17:02:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,140,2026-03-11,WAS,Washington Union Station,2026-03-11T16:25:00Z,2026-03-11T16:25:00Z,2026-03-11T16:25:00Z,2026-03-11T16:25:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,146,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T21:06:00Z,2026-03-11T21:02:00Z,2026-03-11T21:04:00Z,2026-03-11T21:02:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,146,2026-03-11,WAS,Washington Union Station,2026-03-11T20:25:00Z,2026-03-11T20:27:00Z,2026-03-11T20:25:00Z,2026-03-11T20:27:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,147,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T19:30:00Z,2026-03-11T19:52:00Z,2026-03-11T19:28:00Z,2026-03-11T19:50:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,147,2026-03-11,WAS,Washington Union Station,2026-03-11T21:00:00Z,2026-03-11T21:05:00Z,2026-03-11T20:12:00Z,2026-03-11T20:45:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,152,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T13:06:00Z,2026-03-11T13:07:00Z,2026-03-11T13:04:00Z,2026-03-11T13:04:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,152,2026-03-11,WAS,Washington Union Station,2026-03-11T12:22:00Z,2026-03-11T12:22:00Z,2026-03-11T12:22:00Z,2026-03-11T12:22:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,155,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T15:56:00Z,2026-03-11T16:02:00Z,2026-03-11T15:53:00Z,2026-03-11T16:00:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,155,2026-03-11,WAS,Washington Union Station,2026-03-11T18:10:00Z,2026-03-11T18:10:00Z,2026-03-11T16:41:00Z,2026-03-11T16:45:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,156,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T19:20:00Z,2026-03-11T19:43:00Z,2026-03-11T19:18:00Z,2026-03-11T19:41:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,156,2026-03-11,WAS,Washington Union Station,2026-03-11T18:35:00Z,2026-03-11T19:00:00Z,2026-03-11T17:51:00Z,2026-03-11T18:25:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,158,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T22:54:00Z,2026-03-11T22:54:00Z,2026-03-11T22:52:00Z,2026-03-11T22:54:00Z,2026-03-11T20:51:12Z,105.9
amtrak,NER,158,2026-03-11,WAS,Washington Union Station,2026-03-11T22:10:00Z,2026-03-11T21:41:00Z,2026-03-11T21:37:00Z,2026-03-11T21:41:00Z,2026-03-11T20:51:12Z,105.9
