service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,173,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T22:48:00Z,2026-04-09T22:48:00Z,2026-04-09T22:45:00Z,2026-04-09T22:48:00Z,2026-04-09T22:02:46Z,83.5
amtrak,NER,173,2026-04-09,WAS,Washington Union Station,2026-04-09T23:32:00Z,2026-04-09T23:28:00Z,2026-04-09T23:32:00Z,2026-04-09T23:28:00Z,2026-04-09T22:02:46Z,83.5
amtrak,NER,174,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T15:18:00Z,2026-04-09T15:18:00Z,2026-04-09T15:16:00Z,2026-04-09T15:16:00Z,2026-04-09T22:02:46Z,83.5
amtrak,NER,174,2026-04-09,WAS,Washington Union Station,2026-04-09T14:35:00Z,2026-04-09T14:35:00Z,2026-04-09T14:35:00Z,2026-04-09T14:35:00Z,2026-04-09T22:02:46Z,83.5
amtrak,NER,175,2026-04-09,BAL,Baltimore Penn Station,2026-04-10T02:42:00Z,2026-04-10T02:39:00Z,2026-04-10T02:39:00Z,2026-04-10T02:39:00Z,2026-04-09T22:02:46Z,83.5
amtrak,NER,175,2026-04-09,WAS,Washington Union Station,2026-04-10T03:23:00Z,2026-04-10T03:19:00Z,2026-04-10T03:23:00Z,2026-04-10T03:19:00Z,2026-04-09T22:02:46Z,83.5
amtrak,NER,176,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T20:08:00Z,2026-04-09T20:12:00Z,2026-04-09T20:06:00Z,2026-04-09T20:10:00Z,2026-04-09T22:02:46Z,83.5
amtrak,NER,176,2026-04-09,WAS,Washington Union Station,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T19:30:00Z,2026-04-09T22:02:46Z,83.5
amtrak,NER,178,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T20:46:00Z,2026-04-09T20:48:00Z,2026-04-09T20:44:00Z,2026-04-09T20:44:00Z,2026-04-09T22:02:46Z,83.5
amtrak,NER,178,2026-04-09,WAS,Washington Union Station,2026-04-09T20:02:00Z,2026-04-09T20:02:00Z,2026-04-09T18:55:00Z,2026-04-09T19:07:00Z,2026-04-09T22:02:46Z,83.5
amtrak,NER,184,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T18:07:00Z,2026-04-09T18:11:00Z,2026-04-09T18:05:00Z,2026-04-09T18:07:00Z,2026-04-09T22:02:46Z,83.5
amtrak,NER,184,2026-04-09,WAS,Washington Union Station,2026-04-09T17:25:00Z,2026-04-09T17:25:00Z,2026-04-09T17:25:00Z,2026-04-09T17:25:00Z,2026-04-09T22:02:46Z,83.5
amtrak,NER,186,2026-04-09,BAL,Baltimore Penn Station,2026-04-10T01:14:00Z,2026-04-10T01:12:00Z,2026-04-10T01:12:00Z,2026-04-10T01:12:00Z,2026-04-09T22:02:46Z,83.5
amtrak,NER,186,2026-04-09,WAS,Washington Union Station,2026-04-10T00:30:00Z,2026-04-10T00:04:00Z,2026-04-09T23:59:00Z,2026-04-10T00:04:00Z,2026-04-09T22:02:46Z,83.5
amtrak,NER,196,2026-04-09,BAL,Baltimore Penn Station,2026-04-09T22:51:00Z,2026-04-09T22:48:00Z,2026-04-09T22:48:00Z,2026-04-09T22:48:00Z,2026-04-09T22:02:46Z,83.5
amtrak,NER,196,2026-04-09,WAS,Washington Union Station,2026-04-09T22:10:00Z,2026-04-09T22:10:00Z,2026-04-09T22:10:00Z,2026-04-09T22:10:00Z,2026-04-09T22:02:46Z,83.5
amtrak,NER,197,2026-04-09,BAL,Baltimore Penn Station,2026-04-10T00:44:00Z,2026-04-10T00:42:00Z,2026-04-10T00:42:00Z,2026-04-10T00:42:00Z,2026-04-09T22:02:46Z,83.5
amtrak,NER,197,2026-04-09,WAS,Washington Union Station,2026-04-10T01:30:00Z,2026-04-10T01:18:00Z,2026-04-10T01:30:00Z,2026-04-10T01:18:00Z,2026-04-09T22:02:46Z,83.5
