service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,196,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T22:51:00Z,2026-04-03T22:48:00Z,2026-04-03T22:48:00Z,2026-04-03T22:48:00Z,2026-04-03T22:45:38Z,70.1
amtrak,NER,196,2026-04-03,WAS,Washington Union Station,2026-04-03T22:10:00Z,2026-04-03T22:10:00Z,2026-04-03T22:10:00Z,2026-04-03T22:10:00Z,2026-04-03T22:45:38Z,70.1
amtrak,NER,197,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T00:42:00Z,2026-04-04T00:47:00Z,2026-04-04T00:40:00Z,2026-04-04T00:47:00Z,2026-04-03T22:45:38Z,70.1
amtrak,NER,197,2026-04-03,WAS,Washington Union Station,2026-04-04T01:29:00Z,2026-04-04T01:20:00Z,2026-04-04T01:29:00Z,2026-04-04T01:20:00Z,2026-04-03T22:45:38Z,70.1
marc,11705,Train447,2026-04-03,11980,PENN STATION MARC sb,2026-04-03T22:00:00Z,2026-04-03T22:05:27Z,NA,NA,2026-04-03T22:48:39Z,71
marc,11705,Train447,2026-04-03,11958,UNION STATION MARC Washington,NA,NA,2026-04-03T22:50:00Z,2026-04-03T23:01:21Z,2026-04-03T22:48:39Z,71
marc,11705,Train449,2026-04-03,11958,UNION STATION MARC Washington,NA,NA,2026-04-03T23:33:00Z,2026-04-03T23:40:52Z,2026-04-03T22:48:39Z,71
marc,11705,Train536,2026-04-03,11958,UNION STATION MARC Washington,2026-04-03T21:18:00Z,2026-04-03T21:19:35Z,NA,NA,2026-04-03T22:48:39Z,71
marc,11705,Train536,2026-04-03,12002,PENN STATION MARC nb,2026-04-03T22:05:00Z,2026-04-03T22:08:13Z,2026-04-03T22:04:00Z,2026-04-03T22:06:25Z,2026-04-03T22:48:39Z,71
marc,11705,Train544,2026-04-03,11958,UNION STATION MARC Washington,2026-04-03T22:27:00Z,2026-04-03T22:27:00Z,NA,NA,2026-04-03T22:48:39Z,71
marc,11705,Train544,2026-04-03,12002,PENN STATION MARC nb,2026-04-03T23:29:00Z,2026-04-03T23:30:16Z,2026-04-03T23:27:00Z,2026-04-03T23:28:16Z,2026-04-03T22:48:39Z,71
marc,11705,Train642,2026-04-03,11958,UNION STATION MARC Washington,2026-04-03T22:00:00Z,2026-04-03T22:00:33Z,NA,NA,2026-04-03T22:48:39Z,71
marc,11705,Train642,2026-04-03,12002,PENN STATION MARC nb,2026-04-03T23:10:00Z,2026-04-03T23:10:00Z,2026-04-03T23:05:00Z,2026-04-03T23:05:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,65,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T09:39:00Z,2026-04-04T09:36:00Z,2026-04-04T09:36:00Z,2026-04-04T09:36:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,65,2026-04-03,WAS,Washington Union Station,2026-04-04T11:00:00Z,2026-04-04T10:29:00Z,2026-04-04T10:29:00Z,2026-04-04T10:29:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,66,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T02:51:00Z,2026-04-04T02:49:00Z,2026-04-04T02:49:00Z,2026-04-04T02:49:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,66,2026-04-03,WAS,Washington Union Station,2026-04-04T02:00:00Z,2026-04-04T01:28:00Z,2026-04-04T01:28:00Z,2026-04-04T01:28:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,85,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T21:54:00Z,2026-04-03T22:04:00Z,2026-04-03T21:51:00Z,2026-04-03T22:02:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,85,2026-04-03,WAS,Washington Union Station,2026-04-03T22:38:00Z,2026-04-03T22:43:00Z,2026-04-03T22:38:00Z,2026-04-03T22:43:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,93,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:39:00Z,2026-04-03T20:52:00Z,2026-04-03T20:37:00Z,2026-04-03T20:49:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,93,2026-04-03,WAS,Washington Union Station,2026-04-03T21:55:00Z,2026-04-03T21:55:00Z,2026-04-03T21:25:00Z,2026-04-03T21:30:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,94,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:48:00Z,2026-04-03T18:52:00Z,2026-04-03T18:46:00Z,2026-04-03T18:50:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,94,2026-04-03,WAS,Washington Union Station,2026-04-03T18:05:00Z,2026-04-03T18:05:00Z,2026-04-03T17:28:00Z,2026-04-03T17:18:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,95,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T17:27:00Z,2026-04-03T17:35:00Z,2026-04-03T17:18:00Z,2026-04-03T17:16:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,95,2026-04-03,WAS,Washington Union Station,2026-04-03T18:35:00Z,2026-04-03T18:39:00Z,2026-04-03T18:05:00Z,2026-04-03T18:17:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,125,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:28:00Z,2026-04-03T18:51:00Z,2026-04-03T18:25:00Z,2026-04-03T18:49:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,125,2026-04-03,WAS,Washington Union Station,2026-04-03T19:50:00Z,2026-04-03T19:55:00Z,2026-04-03T19:11:00Z,2026-04-03T19:31:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,129,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T23:19:00Z,2026-04-03T23:16:00Z,2026-04-03T23:16:00Z,2026-04-03T23:16:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,129,2026-04-03,WAS,Washington Union Station,2026-04-04T00:02:00Z,2026-04-04T00:02:00Z,2026-04-04T00:02:00Z,2026-04-04T00:02:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,136,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T21:48:00Z,2026-04-03T21:53:00Z,2026-04-03T21:46:00Z,2026-04-03T21:49:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,136,2026-04-03,WAS,Washington Union Station,2026-04-03T21:05:00Z,2026-04-03T21:05:00Z,2026-04-03T21:05:00Z,2026-04-03T21:05:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,137,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T01:07:00Z,2026-04-04T01:06:00Z,2026-04-04T01:05:00Z,2026-04-04T01:06:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,137,2026-04-03,WAS,Washington Union Station,2026-04-04T01:58:00Z,2026-04-04T01:44:00Z,2026-04-04T01:58:00Z,2026-04-04T01:44:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,138,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T23:18:00Z,2026-04-03T23:16:00Z,2026-04-03T23:16:00Z,2026-04-03T23:16:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,138,2026-04-03,WAS,Washington Union Station,2026-04-03T22:35:00Z,2026-04-03T22:35:00Z,2026-04-03T21:37:00Z,2026-04-03T21:42:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,148,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T19:38:00Z,2026-04-03T19:38:00Z,2026-04-03T19:36:00Z,2026-04-03T19:34:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,148,2026-04-03,WAS,Washington Union Station,2026-04-03T18:55:00Z,2026-04-03T18:55:00Z,2026-04-03T18:55:00Z,2026-04-03T18:55:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,171,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T19:33:00Z,2026-04-03T19:34:00Z,2026-04-03T19:30:00Z,2026-04-03T19:32:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,171,2026-04-03,WAS,Washington Union Station,2026-04-03T21:00:00Z,2026-04-03T21:00:00Z,2026-04-03T20:25:00Z,2026-04-03T20:22:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,173,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T22:48:00Z,2026-04-03T22:48:00Z,2026-04-03T22:45:00Z,2026-04-03T22:44:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,173,2026-04-03,WAS,Washington Union Station,2026-04-03T23:32:00Z,2026-04-03T23:32:00Z,2026-04-03T23:32:00Z,2026-04-03T23:32:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,174,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T15:18:00Z,2026-04-03T15:20:00Z,2026-04-03T15:16:00Z,2026-04-03T15:18:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,174,2026-04-03,WAS,Washington Union Station,2026-04-03T14:35:00Z,2026-04-03T14:35:00Z,2026-04-03T14:35:00Z,2026-04-03T14:35:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,175,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T02:42:00Z,2026-04-04T02:39:00Z,2026-04-04T02:39:00Z,2026-04-04T02:39:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,175,2026-04-03,WAS,Washington Union Station,2026-04-04T03:23:00Z,2026-04-04T03:19:00Z,2026-04-04T03:23:00Z,2026-04-04T03:19:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,176,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:08:00Z,2026-04-03T20:10:00Z,2026-04-03T20:06:00Z,2026-04-03T20:07:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,176,2026-04-03,WAS,Washington Union Station,2026-04-03T19:30:00Z,2026-04-03T19:30:00Z,2026-04-03T19:30:00Z,2026-04-03T19:30:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,178,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:46:00Z,2026-04-03T20:48:00Z,2026-04-03T20:44:00Z,2026-04-03T20:46:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,178,2026-04-03,WAS,Washington Union Station,2026-04-03T20:02:00Z,2026-04-03T20:02:00Z,2026-04-03T18:55:00Z,2026-04-03T19:14:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,184,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:07:00Z,2026-04-03T18:09:00Z,2026-04-03T18:05:00Z,2026-04-03T18:07:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,184,2026-04-03,WAS,Washington Union Station,2026-04-03T17:25:00Z,2026-04-03T17:25:00Z,2026-04-03T17:25:00Z,2026-04-03T17:25:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,186,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T01:14:00Z,2026-04-04T01:12:00Z,2026-04-04T01:12:00Z,2026-04-04T01:12:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,186,2026-04-03,WAS,Washington Union Station,2026-04-04T00:30:00Z,2026-04-03T23:59:00Z,2026-04-03T23:59:00Z,2026-04-03T23:59:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,192,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T23:54:00Z,2026-04-03T23:52:00Z,2026-04-03T23:52:00Z,2026-04-03T23:52:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,192,2026-04-03,WAS,Washington Union Station,2026-04-03T23:12:00Z,2026-04-03T23:12:00Z,2026-04-03T23:12:00Z,2026-04-03T23:12:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,196,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T22:51:00Z,2026-04-03T22:48:00Z,2026-04-03T22:48:00Z,2026-04-03T22:48:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,196,2026-04-03,WAS,Washington Union Station,2026-04-03T22:10:00Z,2026-04-03T22:10:00Z,2026-04-03T22:10:00Z,2026-04-03T22:10:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,197,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T00:42:00Z,2026-04-04T00:47:00Z,2026-04-04T00:40:00Z,2026-04-04T00:47:00Z,2026-04-03T22:48:39Z,71
amtrak,NER,197,2026-04-03,WAS,Washington Union Station,2026-04-04T01:29:00Z,2026-04-04T01:20:00Z,2026-04-04T01:29:00Z,2026-04-04T01:20:00Z,2026-04-03T22:48:39Z,71
marc,11705,Train446,2026-04-03,11958,UNION STATION MARC Washington,2026-04-03T23:15:00Z,2026-04-03T23:16:13Z,NA,NA,2026-04-03T23:20:41Z,65.1
marc,11705,Train446,2026-04-03,12002,PENN STATION MARC nb,NA,NA,2026-04-04T00:21:00Z,2026-04-04T00:22:02Z,2026-04-03T23:20:41Z,65.1
marc,11705,Train449,2026-04-03,11980,PENN STATION MARC sb,2026-04-03T22:40:00Z,2026-04-03T22:49:52Z,NA,NA,2026-04-03T23:20:41Z,65.1
marc,11705,Train449,2026-04-03,11958,UNION STATION MARC Washington,NA,NA,2026-04-03T23:33:00Z,2026-04-03T23:49:19Z,2026-04-03T23:20:41Z,65.1
marc,11705,Train544,2026-04-03,11958,UNION STATION MARC Washington,2026-04-03T22:27:00Z,2026-04-03T22:27:00Z,NA,NA,2026-04-03T23:20:41Z,65.1
marc,11705,Train544,2026-04-03,12002,PENN STATION MARC nb,2026-04-03T23:29:00Z,2026-04-03T23:33:22Z,2026-04-03T23:27:00Z,2026-04-03T23:31:22Z,2026-04-03T23:20:41Z,65.1
marc,11705,Train642,2026-04-03,11958,UNION STATION MARC Washington,2026-04-03T22:00:00Z,2026-04-03T22:00:33Z,NA,NA,2026-04-03T23:20:41Z,65.1
marc,11705,Train642,2026-04-03,12002,PENN STATION MARC nb,2026-04-03T23:10:00Z,2026-04-03T23:04:04Z,2026-04-03T23:05:00Z,2026-04-03T23:03:04Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,65,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T09:39:00Z,2026-04-04T09:36:00Z,2026-04-04T09:36:00Z,2026-04-04T09:36:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,65,2026-04-03,WAS,Washington Union Station,2026-04-04T11:00:00Z,2026-04-04T10:29:00Z,2026-04-04T10:29:00Z,2026-04-04T10:29:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,66,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T02:51:00Z,2026-04-04T02:49:00Z,2026-04-04T02:49:00Z,2026-04-04T02:49:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,66,2026-04-03,WAS,Washington Union Station,2026-04-04T02:00:00Z,2026-04-04T01:28:00Z,2026-04-04T01:28:00Z,2026-04-04T01:28:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,93,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:39:00Z,2026-04-03T20:52:00Z,2026-04-03T20:37:00Z,2026-04-03T20:49:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,93,2026-04-03,WAS,Washington Union Station,2026-04-03T21:55:00Z,2026-04-03T21:55:00Z,2026-04-03T21:25:00Z,2026-04-03T21:30:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,94,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:48:00Z,2026-04-03T18:52:00Z,2026-04-03T18:46:00Z,2026-04-03T18:50:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,94,2026-04-03,WAS,Washington Union Station,2026-04-03T18:05:00Z,2026-04-03T18:05:00Z,2026-04-03T17:28:00Z,2026-04-03T17:18:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,95,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T17:27:00Z,2026-04-03T17:35:00Z,2026-04-03T17:18:00Z,2026-04-03T17:16:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,95,2026-04-03,WAS,Washington Union Station,2026-04-03T18:35:00Z,2026-04-03T18:39:00Z,2026-04-03T18:05:00Z,2026-04-03T18:17:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,125,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:28:00Z,2026-04-03T18:51:00Z,2026-04-03T18:25:00Z,2026-04-03T18:49:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,125,2026-04-03,WAS,Washington Union Station,2026-04-03T19:50:00Z,2026-04-03T19:55:00Z,2026-04-03T19:11:00Z,2026-04-03T19:31:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,129,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T23:19:00Z,2026-04-03T23:19:00Z,2026-04-03T23:16:00Z,2026-04-03T23:11:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,129,2026-04-03,WAS,Washington Union Station,2026-04-04T00:02:00Z,2026-04-04T00:02:00Z,2026-04-04T00:02:00Z,2026-04-04T00:02:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,136,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T21:48:00Z,2026-04-03T21:53:00Z,2026-04-03T21:46:00Z,2026-04-03T21:49:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,136,2026-04-03,WAS,Washington Union Station,2026-04-03T21:05:00Z,2026-04-03T21:05:00Z,2026-04-03T21:05:00Z,2026-04-03T21:05:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,137,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T01:07:00Z,2026-04-04T01:06:00Z,2026-04-04T01:05:00Z,2026-04-04T01:06:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,137,2026-04-03,WAS,Washington Union Station,2026-04-04T01:58:00Z,2026-04-04T01:44:00Z,2026-04-04T01:58:00Z,2026-04-04T01:44:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,138,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T23:18:00Z,2026-04-03T23:18:00Z,2026-04-03T23:16:00Z,2026-04-03T23:16:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,138,2026-04-03,WAS,Washington Union Station,2026-04-03T22:35:00Z,2026-04-03T22:35:00Z,2026-04-03T21:37:00Z,2026-04-03T21:42:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,148,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T19:38:00Z,2026-04-03T19:38:00Z,2026-04-03T19:36:00Z,2026-04-03T19:34:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,148,2026-04-03,WAS,Washington Union Station,2026-04-03T18:55:00Z,2026-04-03T18:55:00Z,2026-04-03T18:55:00Z,2026-04-03T18:55:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,171,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T19:33:00Z,2026-04-03T19:34:00Z,2026-04-03T19:30:00Z,2026-04-03T19:32:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,171,2026-04-03,WAS,Washington Union Station,2026-04-03T21:00:00Z,2026-04-03T21:00:00Z,2026-04-03T20:25:00Z,2026-04-03T20:22:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,173,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T22:48:00Z,2026-04-03T22:48:00Z,2026-04-03T22:45:00Z,2026-04-03T22:44:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,173,2026-04-03,WAS,Washington Union Station,2026-04-03T23:32:00Z,2026-04-03T23:23:00Z,2026-04-03T23:32:00Z,2026-04-03T23:23:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,175,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T02:42:00Z,2026-04-04T02:39:00Z,2026-04-04T02:39:00Z,2026-04-04T02:39:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,175,2026-04-03,WAS,Washington Union Station,2026-04-04T03:23:00Z,2026-04-04T03:19:00Z,2026-04-04T03:23:00Z,2026-04-04T03:19:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,176,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:08:00Z,2026-04-03T20:10:00Z,2026-04-03T20:06:00Z,2026-04-03T20:07:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,176,2026-04-03,WAS,Washington Union Station,2026-04-03T19:30:00Z,2026-04-03T19:30:00Z,2026-04-03T19:30:00Z,2026-04-03T19:30:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,178,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:46:00Z,2026-04-03T20:48:00Z,2026-04-03T20:44:00Z,2026-04-03T20:46:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,178,2026-04-03,WAS,Washington Union Station,2026-04-03T20:02:00Z,2026-04-03T20:02:00Z,2026-04-03T18:55:00Z,2026-04-03T19:14:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,184,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:07:00Z,2026-04-03T18:09:00Z,2026-04-03T18:05:00Z,2026-04-03T18:07:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,184,2026-04-03,WAS,Washington Union Station,2026-04-03T17:25:00Z,2026-04-03T17:25:00Z,2026-04-03T17:25:00Z,2026-04-03T17:25:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,186,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T01:14:00Z,2026-04-04T01:12:00Z,2026-04-04T01:12:00Z,2026-04-04T01:12:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,186,2026-04-03,WAS,Washington Union Station,2026-04-04T00:30:00Z,2026-04-03T23:59:00Z,2026-04-03T23:59:00Z,2026-04-03T23:59:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,192,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T23:54:00Z,2026-04-03T23:52:00Z,2026-04-03T23:52:00Z,2026-04-03T23:52:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,192,2026-04-03,WAS,Washington Union Station,2026-04-03T23:12:00Z,2026-04-03T23:12:00Z,2026-04-03T23:12:00Z,2026-04-03T23:12:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,196,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T22:51:00Z,2026-04-03T22:51:00Z,2026-04-03T22:48:00Z,2026-04-03T22:47:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,196,2026-04-03,WAS,Washington Union Station,2026-04-03T22:10:00Z,2026-04-03T22:10:00Z,2026-04-03T22:10:00Z,2026-04-03T22:10:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,197,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T00:42:00Z,2026-04-04T00:51:00Z,2026-04-04T00:40:00Z,2026-04-04T00:51:00Z,2026-04-03T23:20:41Z,65.1
amtrak,NER,197,2026-04-03,WAS,Washington Union Station,2026-04-04T01:29:00Z,2026-04-04T01:26:00Z,2026-04-04T01:29:00Z,2026-04-04T01:26:00Z,2026-04-03T23:20:41Z,65.1
marc,11705,Train446,2026-04-03,11958,UNION STATION MARC Washington,2026-04-03T23:15:00Z,2026-04-03T23:16:13Z,NA,NA,2026-04-03T23:23:43Z,65.6
marc,11705,Train446,2026-04-03,12002,PENN STATION MARC nb,NA,NA,2026-04-04T00:21:00Z,2026-04-04T00:21:47Z,2026-04-03T23:23:43Z,65.6
marc,11705,Train449,2026-04-03,11980,PENN STATION MARC sb,2026-04-03T22:40:00Z,2026-04-03T22:49:52Z,NA,NA,2026-04-03T23:23:43Z,65.6
marc,11705,Train449,2026-04-03,11958,UNION STATION MARC Washington,NA,NA,2026-04-03T23:33:00Z,2026-04-03T23:49:10Z,2026-04-03T23:23:43Z,65.6
marc,11705,Train544,2026-04-03,11958,UNION STATION MARC Washington,2026-04-03T22:27:00Z,2026-04-03T22:27:00Z,NA,NA,2026-04-03T23:23:43Z,65.6
marc,11705,Train544,2026-04-03,12002,PENN STATION MARC nb,2026-04-03T23:29:00Z,2026-04-03T23:33:13Z,2026-04-03T23:27:00Z,2026-04-03T23:31:13Z,2026-04-03T23:23:43Z,65.6
amtrak,NER,65,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T09:39:00Z,2026-04-04T09:36:00Z,2026-04-04T09:36:00Z,2026-04-04T09:36:00Z,2026-04-03T23:23:43Z,65.6
amtrak,NER,65,2026-04-03,WAS,Washington Union Station,2026-04-04T11:00:00Z,2026-04-04T10:29:00Z,2026-04-04T10:29:00Z,2026-04-04T10:29:00Z,2026-04-03T23:23:43Z,65.6
amtrak,NER,66,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T02:51:00Z,2026-04-04T02:49:00Z,2026-04-04T02:49:00Z,2026-04-04T02:49:00Z,2026-04-03T23:23:43Z,65.6
amtrak,NER,66,2026-04-03,WAS,Washington Union Station,2026-04-04T02:00:00Z,2026-04-04T01:28:00Z,2026-04-04T01:28:00Z,2026-04-04T01:28:00Z,2026-04-03T23:23:43Z,65.6
amtrak,NER,93,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:39:00Z,2026-04-03T20:52:00Z,2026-04-03T20:37:00Z,2026-04-03T20:49:00Z,2026-04-03T23:23:43Z,65.6
amtrak,NER,93,2026-04-03,WAS,Washington Union Station,2026-04-03T21:55:00Z,2026-04-03T21:55:00Z,2026-04-03T21:25:00Z,2026-04-03T21:30:00Z,2026-04-03T23:23:43Z,65.6
amtrak,NER,94,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:48:00Z,2026-04-03T18:52:00Z,2026-04-03T18:46:00Z,2026-04-03T18:50:00Z,2026-04-03T23:23:43Z,65.6
amtrak,NER,94,2026-04-03,WAS,Washington Union Station,2026-04-03T18:05:00Z,2026-04-03T18:05:00Z,2026-04-03T17:28:00Z,2026-04-03T17:18:00Z,2026-04-03T23:23:43Z,65.6
amtrak,NER,125,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:28:00Z,2026-04-03T18:51:00Z,2026-04-03T18:25:00Z,2026-04-03T18:49:00Z,2026-04-03T23:23:43Z,65.6
amtrak,NER,125,2026-04-03,WAS,Washington Union Station,2026-04-03T19:50:00Z,2026-04-03T19:55:00Z,2026-04-03T19:11:00Z,2026-04-03T19:31:00Z,2026-04-03T23:23:43Z,65.6
amtrak,NER,129,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T23:19:00Z,2026-04-03T23:19:00Z,2026-04-03T23:16:00Z,2026-04-03T23:11:00Z,2026-04-03T23:23:43Z,65.6
amtrak,NER,129,2026-04-03,WAS,Washington Union Station,2026-04-04T00:02:00Z,2026-04-04T00:02:00Z,2026-04-04T00:02:00Z,2026-04-04T00:02:00Z,2026-04-03T23:23:43Z,65.6
amtrak,NER,136,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T21:48:00Z,2026-04-03T21:53:00Z,2026-04-03T21:46:00Z,2026-04-03T21:49:00Z,2026-04-03T23:23:43Z,65.6
amtrak,NER,136,2026-04-03,WAS,Washington Union Station,2026-04-03T21:05:00Z,2026-04-03T21:05:00Z,2026-04-03T21:05:00Z,2026-04-03T21:05:00Z,2026-04-03T23:23:43Z,65.6
amtrak,NER,137,2026-04-03,BAL,Baltimore Penn Station,2026-04-04T01:07:00Z,2026-04-04T01:06:00Z,2026-04-04T01:05:00Z,2026-04-04T01:06:00Z,2026-04-03T23:23:43Z,65.6
amtrak,NER,137,2026-04-03,WAS,Washington Union Station,2026-04-04T01:58:00Z,2026-04-04T01:44:00Z,2026-04-04T01:58:00Z,2026-04-04T01:44:00Z,2026-04-03T23:23:43Z,65.6
