service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,147,2026-03-06,WAS,Washington Union Station,2026-03-06T22:00:00Z,2026-03-06T22:00:00Z,2026-03-06T21:12:00Z,2026-03-06T21:17:00Z,2026-03-06T22:08:40Z,96.7
amtrak,NER,152,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T14:06:00Z,2026-03-06T14:16:00Z,2026-03-06T14:04:00Z,2026-03-06T14:12:00Z,2026-03-06T22:08:40Z,96.7
amtrak,NER,152,2026-03-06,WAS,Washington Union Station,2026-03-06T13:22:00Z,2026-03-06T13:22:00Z,2026-03-06T13:22:00Z,2026-03-06T13:22:00Z,2026-03-06T22:08:40Z,96.7
amtrak,NER,155,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T16:56:00Z,2026-03-06T16:56:00Z,2026-03-06T16:53:00Z,2026-03-06T16:53:00Z,2026-03-06T22:08:40Z,96.7
amtrak,NER,155,2026-03-06,WAS,Washington Union Station,2026-03-06T19:10:00Z,2026-03-06T19:10:00Z,2026-03-06T17:41:00Z,2026-03-06T17:40:00Z,2026-03-06T22:08:40Z,96.7
amtrak,NER,156,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T20:20:00Z,2026-03-06T20:31:00Z,2026-03-06T20:18:00Z,2026-03-06T20:28:00Z,2026-03-06T22:08:40Z,96.7
amtrak,NER,156,2026-03-06,WAS,Washington Union Station,2026-03-06T19:35:00Z,2026-03-06T19:49:00Z,2026-03-06T18:51:00Z,2026-03-06T19:23:00Z,2026-03-06T22:08:40Z,96.7
amtrak,NER,158,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T23:54:00Z,2026-03-07T00:09:00Z,2026-03-06T23:52:00Z,2026-03-07T00:09:00Z,2026-03-06T22:08:40Z,96.7
amtrak,NER,158,2026-03-06,WAS,Washington Union Station,2026-03-06T23:10:00Z,2026-03-06T23:32:00Z,2026-03-06T22:37:00Z,2026-03-06T23:32:00Z,2026-03-06T22:08:40Z,96.7
amtrak,NER,159,2026-03-06,BAL,Baltimore Penn Station,2026-03-07T00:55:00Z,2026-03-07T00:52:00Z,2026-03-07T00:52:00Z,2026-03-07T00:52:00Z,2026-03-06T22:08:40Z,96.7
amtrak,NER,159,2026-03-06,WAS,Washington Union Station,2026-03-07T01:43:00Z,2026-03-07T01:32:00Z,2026-03-07T01:43:00Z,2026-03-07T01:32:00Z,2026-03-06T22:08:40Z,96.7
amtrak,NER,161,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T21:35:00Z,2026-03-06T21:52:00Z,2026-03-06T21:33:00Z,2026-03-06T21:49:00Z,2026-03-06T22:08:40Z,96.7
amtrak,NER,161,2026-03-06,WAS,Washington Union Station,2026-03-06T22:20:00Z,2026-03-06T22:30:00Z,2026-03-06T22:20:00Z,2026-03-06T22:30:00Z,2026-03-06T22:08:40Z,96.7
amtrak,NER,163,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T23:52:00Z,2026-03-07T00:08:00Z,2026-03-06T23:50:00Z,2026-03-07T00:08:00Z,2026-03-06T22:08:40Z,96.7
amtrak,NER,163,2026-03-06,WAS,Washington Union Station,2026-03-07T00:40:00Z,2026-03-07T00:45:00Z,2026-03-07T00:40:00Z,2026-03-07T00:45:00Z,2026-03-06T22:08:40Z,96.7
amtrak,NER,164,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T15:01:00Z,2026-03-06T15:08:00Z,2026-03-06T14:59:00Z,2026-03-06T15:04:00Z,2026-03-06T22:08:40Z,96.7
amtrak,NER,164,2026-03-06,WAS,Washington Union Station,2026-03-06T14:20:00Z,2026-03-06T14:23:00Z,2026-03-06T13:18:00Z,2026-03-06T13:51:00Z,2026-03-06T22:08:40Z,96.7
amtrak,NER,165,2026-03-06,BAL,Baltimore Penn Station,2026-03-07T03:51:00Z,2026-03-07T03:48:00Z,2026-03-07T03:48:00Z,2026-03-07T03:48:00Z,2026-03-06T22:08:40Z,96.7
amtrak,NER,165,2026-03-06,WAS,Washington Union Station,2026-03-07T04:38:00Z,2026-03-07T04:33:00Z,2026-03-07T04:38:00Z,2026-03-07T04:33:00Z,2026-03-06T22:08:40Z,96.7
amtrak,NER,168,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T21:08:00Z,2026-03-06T21:13:00Z,2026-03-06T21:06:00Z,2026-03-06T21:11:00Z,2026-03-06T22:08:40Z,96.7
amtrak,NER,168,2026-03-06,WAS,Washington Union Station,2026-03-06T20:25:00Z,2026-03-06T20:25:00Z,2026-03-06T20:25:00Z,2026-03-06T20:25:00Z,2026-03-06T22:08:40Z,96.7
amtrak,NER,194,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T18:47:00Z,2026-03-06T18:52:00Z,2026-03-06T18:45:00Z,2026-03-06T18:48:00Z,2026-03-06T22:08:40Z,96.7
amtrak,NER,194,2026-03-06,WAS,Washington Union Station,2026-03-06T18:05:00Z,2026-03-06T18:05:00Z,2026-03-06T18:05:00Z,2026-03-06T18:05:00Z,2026-03-06T22:08:40Z,96.7
marc,11705,Train438,2026-03-06,11958,UNION STATION MARC Washington,2026-03-06T22:30:00Z,2026-03-06T22:31:21Z,NA,NA,2026-03-06T22:43:19Z,88
marc,11705,Train438,2026-03-06,12002,PENN STATION MARC nb,NA,NA,2026-03-06T23:28:00Z,2026-03-06T23:28:00Z,2026-03-06T22:43:19Z,88
marc,11705,Train440,2026-03-06,11958,UNION STATION MARC Washington,2026-03-06T22:35:00Z,2026-03-06T22:36:36Z,NA,NA,2026-03-06T22:43:19Z,88
marc,11705,Train440,2026-03-06,12002,PENN STATION MARC nb,NA,NA,2026-03-06T23:42:00Z,2026-03-06T23:43:38Z,2026-03-06T22:43:19Z,88
marc,11705,Train445,2026-03-06,11980,PENN STATION MARC sb,2026-03-06T22:30:00Z,2026-03-06T22:30:00Z,NA,NA,2026-03-06T22:43:19Z,88
marc,11705,Train445,2026-03-06,11958,UNION STATION MARC Washington,NA,NA,2026-03-06T23:35:00Z,2026-03-06T23:38:50Z,2026-03-06T22:43:19Z,88
marc,11705,Train443,2026-03-06,11980,PENN STATION MARC sb,2026-03-06T21:52:00Z,2026-03-06T21:54:55Z,NA,NA,2026-03-06T22:43:19Z,88
marc,11705,Train443,2026-03-06,11958,UNION STATION MARC Washington,NA,NA,2026-03-06T22:51:00Z,2026-03-06T23:05:04Z,2026-03-06T22:43:19Z,88
marc,11705,Train532,2026-03-06,11958,UNION STATION MARC Washington,2026-03-06T21:10:00Z,2026-03-06T21:11:16Z,NA,NA,2026-03-06T22:43:19Z,88
marc,11705,Train532,2026-03-06,12002,PENN STATION MARC nb,2026-03-06T22:01:00Z,2026-03-06T21:58:08Z,2026-03-06T22:00:30Z,2026-03-06T21:56:20Z,2026-03-06T22:43:19Z,88
marc,11705,Train536,2026-03-06,11958,UNION STATION MARC Washington,2026-03-06T22:18:00Z,2026-03-06T22:19:34Z,NA,NA,2026-03-06T22:43:19Z,88
marc,11705,Train536,2026-03-06,12002,PENN STATION MARC nb,2026-03-06T23:05:00Z,2026-03-06T23:07:19Z,2026-03-06T23:04:00Z,2026-03-06T23:06:19Z,2026-03-06T22:43:19Z,88
marc,11705,Train634,2026-03-06,11958,UNION STATION MARC Washington,2026-03-06T21:42:00Z,2026-03-06T21:42:38Z,NA,NA,2026-03-06T22:43:19Z,88
marc,11705,Train634,2026-03-06,12002,PENN STATION MARC nb,2026-03-06T22:37:00Z,2026-03-06T22:44:11Z,2026-03-06T22:33:50Z,2026-03-06T22:39:50Z,2026-03-06T22:43:19Z,88
amtrak,NER,66,2026-03-06,BAL,Baltimore Penn Station,2026-03-07T03:51:00Z,2026-03-07T04:23:00Z,2026-03-07T03:49:00Z,2026-03-07T04:23:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,66,2026-03-06,WAS,Washington Union Station,2026-03-07T03:00:00Z,2026-03-07T03:13:00Z,2026-03-07T02:28:00Z,2026-03-07T03:13:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,82,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T16:15:00Z,2026-03-06T16:26:00Z,2026-03-06T16:13:00Z,2026-03-06T16:14:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,82,2026-03-06,WAS,Washington Union Station,2026-03-06T15:30:00Z,2026-03-06T15:30:00Z,2026-03-06T15:30:00Z,2026-03-06T15:30:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,87,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T22:46:00Z,2026-03-06T23:08:00Z,2026-03-06T22:44:00Z,2026-03-06T23:08:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,87,2026-03-06,WAS,Washington Union Station,2026-03-07T00:12:00Z,2026-03-06T23:49:00Z,2026-03-06T23:28:00Z,2026-03-06T23:49:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,88,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T17:08:00Z,2026-03-06T17:09:00Z,2026-03-06T17:06:00Z,2026-03-06T17:07:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,88,2026-03-06,WAS,Washington Union Station,2026-03-06T16:27:00Z,2026-03-06T16:27:00Z,2026-03-06T16:27:00Z,2026-03-06T16:27:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,99,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T20:56:00Z,2026-03-06T21:02:00Z,2026-03-06T20:54:00Z,2026-03-06T21:00:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,99,2026-03-06,WAS,Washington Union Station,2026-03-06T22:20:00Z,2026-03-06T22:20:00Z,2026-03-06T21:41:00Z,2026-03-06T21:52:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,106,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T20:04:00Z,2026-03-06T20:06:00Z,2026-03-06T20:02:00Z,2026-03-06T20:04:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,106,2026-03-06,WAS,Washington Union Station,2026-03-06T19:20:00Z,2026-03-06T19:20:00Z,2026-03-06T19:20:00Z,2026-03-06T19:20:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,124,2026-03-06,BAL,Baltimore Penn Station,2026-03-07T02:09:00Z,2026-03-07T02:08:00Z,2026-03-07T02:08:00Z,2026-03-07T02:08:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,124,2026-03-06,WAS,Washington Union Station,2026-03-07T01:28:00Z,2026-03-07T00:56:00Z,2026-03-07T00:55:00Z,2026-03-07T00:56:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,126,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T21:37:00Z,2026-03-06T21:37:00Z,2026-03-06T21:35:00Z,2026-03-06T21:35:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,126,2026-03-06,WAS,Washington Union Station,2026-03-06T20:58:00Z,2026-03-06T20:58:00Z,2026-03-06T20:58:00Z,2026-03-06T20:58:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,135,2026-03-06,BAL,Baltimore Penn Station,2026-03-07T01:56:00Z,2026-03-07T01:54:00Z,2026-03-07T01:54:00Z,2026-03-07T01:54:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,135,2026-03-06,WAS,Washington Union Station,2026-03-07T02:41:00Z,2026-03-07T02:37:00Z,2026-03-07T02:41:00Z,2026-03-07T02:37:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,140,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T18:08:00Z,2026-03-06T18:09:00Z,2026-03-06T18:06:00Z,2026-03-06T18:06:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,140,2026-03-06,WAS,Washington Union Station,2026-03-06T17:25:00Z,2026-03-06T17:25:00Z,2026-03-06T17:25:00Z,2026-03-06T17:25:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,142,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T23:09:00Z,2026-03-06T23:06:00Z,2026-03-06T23:06:00Z,2026-03-06T23:06:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,142,2026-03-06,WAS,Washington Union Station,2026-03-06T22:24:00Z,2026-03-06T22:24:00Z,2026-03-06T22:24:00Z,2026-03-06T22:24:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,146,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T22:06:00Z,2026-03-06T22:06:00Z,2026-03-06T22:04:00Z,2026-03-06T22:04:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,146,2026-03-06,WAS,Washington Union Station,2026-03-06T21:25:00Z,2026-03-06T21:25:00Z,2026-03-06T21:25:00Z,2026-03-06T21:25:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,147,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T20:30:00Z,2026-03-06T20:37:00Z,2026-03-06T20:28:00Z,2026-03-06T20:33:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,147,2026-03-06,WAS,Washington Union Station,2026-03-06T22:00:00Z,2026-03-06T22:00:00Z,2026-03-06T21:12:00Z,2026-03-06T21:17:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,155,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T16:56:00Z,2026-03-06T16:56:00Z,2026-03-06T16:53:00Z,2026-03-06T16:53:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,155,2026-03-06,WAS,Washington Union Station,2026-03-06T19:10:00Z,2026-03-06T19:10:00Z,2026-03-06T17:41:00Z,2026-03-06T17:40:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,156,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T20:20:00Z,2026-03-06T20:31:00Z,2026-03-06T20:18:00Z,2026-03-06T20:28:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,156,2026-03-06,WAS,Washington Union Station,2026-03-06T19:35:00Z,2026-03-06T19:49:00Z,2026-03-06T18:51:00Z,2026-03-06T19:23:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,158,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T23:54:00Z,2026-03-07T00:15:00Z,2026-03-06T23:52:00Z,2026-03-07T00:15:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,158,2026-03-06,WAS,Washington Union Station,2026-03-06T23:10:00Z,2026-03-06T23:38:00Z,2026-03-06T22:37:00Z,2026-03-06T23:38:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,159,2026-03-06,BAL,Baltimore Penn Station,2026-03-07T00:55:00Z,2026-03-07T00:52:00Z,2026-03-07T00:52:00Z,2026-03-07T00:52:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,159,2026-03-06,WAS,Washington Union Station,2026-03-07T01:43:00Z,2026-03-07T01:32:00Z,2026-03-07T01:43:00Z,2026-03-07T01:32:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,161,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T21:35:00Z,2026-03-06T21:52:00Z,2026-03-06T21:33:00Z,2026-03-06T21:49:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,161,2026-03-06,WAS,Washington Union Station,2026-03-06T22:20:00Z,2026-03-06T22:27:00Z,2026-03-06T22:20:00Z,2026-03-06T22:27:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,163,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T23:52:00Z,2026-03-07T00:16:00Z,2026-03-06T23:50:00Z,2026-03-07T00:16:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,163,2026-03-06,WAS,Washington Union Station,2026-03-07T00:40:00Z,2026-03-07T00:56:00Z,2026-03-07T00:40:00Z,2026-03-07T00:56:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,164,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T15:01:00Z,2026-03-06T15:08:00Z,2026-03-06T14:59:00Z,2026-03-06T15:04:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,164,2026-03-06,WAS,Washington Union Station,2026-03-06T14:20:00Z,2026-03-06T14:23:00Z,2026-03-06T13:18:00Z,2026-03-06T13:51:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,165,2026-03-06,BAL,Baltimore Penn Station,2026-03-07T03:51:00Z,2026-03-07T03:48:00Z,2026-03-07T03:48:00Z,2026-03-07T03:48:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,165,2026-03-06,WAS,Washington Union Station,2026-03-07T04:38:00Z,2026-03-07T04:33:00Z,2026-03-07T04:38:00Z,2026-03-07T04:33:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,168,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T21:08:00Z,2026-03-06T21:13:00Z,2026-03-06T21:06:00Z,2026-03-06T21:11:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,168,2026-03-06,WAS,Washington Union Station,2026-03-06T20:25:00Z,2026-03-06T20:25:00Z,2026-03-06T20:25:00Z,2026-03-06T20:25:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,194,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T18:47:00Z,2026-03-06T18:52:00Z,2026-03-06T18:45:00Z,2026-03-06T18:48:00Z,2026-03-06T22:43:19Z,88
amtrak,NER,194,2026-03-06,WAS,Washington Union Station,2026-03-06T18:05:00Z,2026-03-06T18:05:00Z,2026-03-06T18:05:00Z,2026-03-06T18:05:00Z,2026-03-06T22:43:19Z,88
marc,11705,Train438,2026-03-06,11958,UNION STATION MARC Washington,2026-03-06T22:30:00Z,2026-03-06T22:31:21Z,NA,NA,2026-03-06T22:46:21Z,87.6
marc,11705,Train438,2026-03-06,12002,PENN STATION MARC nb,NA,NA,2026-03-06T23:28:00Z,2026-03-06T23:28:00Z,2026-03-06T22:46:21Z,87.6
marc,11705,Train440,2026-03-06,11958,UNION STATION MARC Washington,2026-03-06T22:35:00Z,2026-03-06T22:36:36Z,NA,NA,2026-03-06T22:46:21Z,87.6
marc,11705,Train440,2026-03-06,12002,PENN STATION MARC nb,NA,NA,2026-03-06T23:42:00Z,2026-03-06T23:43:21Z,2026-03-06T22:46:21Z,87.6
marc,11705,Train445,2026-03-06,11980,PENN STATION MARC sb,2026-03-06T22:30:00Z,2026-03-06T22:30:00Z,NA,NA,2026-03-06T22:46:21Z,87.6
marc,11705,Train445,2026-03-06,11958,UNION STATION MARC Washington,NA,NA,2026-03-06T23:35:00Z,2026-03-06T23:39:06Z,2026-03-06T22:46:21Z,87.6
marc,11705,Train443,2026-03-06,11980,PENN STATION MARC sb,2026-03-06T21:52:00Z,2026-03-06T21:54:55Z,NA,NA,2026-03-06T22:46:21Z,87.6
marc,11705,Train443,2026-03-06,11958,UNION STATION MARC Washington,NA,NA,2026-03-06T22:51:00Z,2026-03-06T23:05:15Z,2026-03-06T22:46:21Z,87.6
marc,11705,Train532,2026-03-06,11958,UNION STATION MARC Washington,2026-03-06T21:10:00Z,2026-03-06T21:11:16Z,NA,NA,2026-03-06T22:46:21Z,87.6
marc,11705,Train532,2026-03-06,12002,PENN STATION MARC nb,2026-03-06T22:01:00Z,2026-03-06T21:58:08Z,2026-03-06T22:00:30Z,2026-03-06T21:56:20Z,2026-03-06T22:46:21Z,87.6
marc,11705,Train536,2026-03-06,11958,UNION STATION MARC Washington,2026-03-06T22:18:00Z,2026-03-06T22:19:34Z,NA,NA,2026-03-06T22:46:21Z,87.6
marc,11705,Train536,2026-03-06,12002,PENN STATION MARC nb,2026-03-06T23:05:00Z,2026-03-06T23:07:17Z,2026-03-06T23:04:00Z,2026-03-06T23:06:17Z,2026-03-06T22:46:21Z,87.6
marc,11705,Train634,2026-03-06,11958,UNION STATION MARC Washington,2026-03-06T21:42:00Z,2026-03-06T21:42:38Z,NA,NA,2026-03-06T22:46:21Z,87.6
marc,11705,Train634,2026-03-06,12002,PENN STATION MARC nb,2026-03-06T22:37:00Z,2026-03-06T22:41:11Z,2026-03-06T22:33:50Z,2026-03-06T22:39:50Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,66,2026-03-06,BAL,Baltimore Penn Station,2026-03-07T03:51:00Z,2026-03-07T04:23:00Z,2026-03-07T03:49:00Z,2026-03-07T04:23:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,66,2026-03-06,WAS,Washington Union Station,2026-03-07T03:00:00Z,2026-03-07T03:13:00Z,2026-03-07T02:28:00Z,2026-03-07T03:13:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,82,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T16:15:00Z,2026-03-06T16:26:00Z,2026-03-06T16:13:00Z,2026-03-06T16:14:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,82,2026-03-06,WAS,Washington Union Station,2026-03-06T15:30:00Z,2026-03-06T15:30:00Z,2026-03-06T15:30:00Z,2026-03-06T15:30:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,87,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T22:46:00Z,2026-03-06T23:11:00Z,2026-03-06T22:44:00Z,2026-03-06T23:11:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,87,2026-03-06,WAS,Washington Union Station,2026-03-07T00:12:00Z,2026-03-06T23:49:00Z,2026-03-06T23:28:00Z,2026-03-06T23:49:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,88,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T17:08:00Z,2026-03-06T17:09:00Z,2026-03-06T17:06:00Z,2026-03-06T17:07:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,88,2026-03-06,WAS,Washington Union Station,2026-03-06T16:27:00Z,2026-03-06T16:27:00Z,2026-03-06T16:27:00Z,2026-03-06T16:27:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,99,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T20:56:00Z,2026-03-06T21:02:00Z,2026-03-06T20:54:00Z,2026-03-06T21:00:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,99,2026-03-06,WAS,Washington Union Station,2026-03-06T22:20:00Z,2026-03-06T22:20:00Z,2026-03-06T21:41:00Z,2026-03-06T21:52:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,106,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T20:04:00Z,2026-03-06T20:06:00Z,2026-03-06T20:02:00Z,2026-03-06T20:04:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,106,2026-03-06,WAS,Washington Union Station,2026-03-06T19:20:00Z,2026-03-06T19:20:00Z,2026-03-06T19:20:00Z,2026-03-06T19:20:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,124,2026-03-06,BAL,Baltimore Penn Station,2026-03-07T02:09:00Z,2026-03-07T02:08:00Z,2026-03-07T02:08:00Z,2026-03-07T02:08:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,124,2026-03-06,WAS,Washington Union Station,2026-03-07T01:28:00Z,2026-03-07T00:56:00Z,2026-03-07T00:55:00Z,2026-03-07T00:56:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,126,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T21:37:00Z,2026-03-06T21:37:00Z,2026-03-06T21:35:00Z,2026-03-06T21:35:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,126,2026-03-06,WAS,Washington Union Station,2026-03-06T20:58:00Z,2026-03-06T20:58:00Z,2026-03-06T20:58:00Z,2026-03-06T20:58:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,135,2026-03-06,BAL,Baltimore Penn Station,2026-03-07T01:56:00Z,2026-03-07T01:54:00Z,2026-03-07T01:54:00Z,2026-03-07T01:54:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,135,2026-03-06,WAS,Washington Union Station,2026-03-07T02:41:00Z,2026-03-07T02:37:00Z,2026-03-07T02:41:00Z,2026-03-07T02:37:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,140,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T18:08:00Z,2026-03-06T18:09:00Z,2026-03-06T18:06:00Z,2026-03-06T18:06:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,140,2026-03-06,WAS,Washington Union Station,2026-03-06T17:25:00Z,2026-03-06T17:25:00Z,2026-03-06T17:25:00Z,2026-03-06T17:25:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,142,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T23:09:00Z,2026-03-06T23:06:00Z,2026-03-06T23:06:00Z,2026-03-06T23:06:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,142,2026-03-06,WAS,Washington Union Station,2026-03-06T22:24:00Z,2026-03-06T22:24:00Z,2026-03-06T22:24:00Z,2026-03-06T22:24:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,146,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T22:06:00Z,2026-03-06T22:06:00Z,2026-03-06T22:04:00Z,2026-03-06T22:04:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,146,2026-03-06,WAS,Washington Union Station,2026-03-06T21:25:00Z,2026-03-06T21:25:00Z,2026-03-06T21:25:00Z,2026-03-06T21:25:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,147,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T20:30:00Z,2026-03-06T20:37:00Z,2026-03-06T20:28:00Z,2026-03-06T20:33:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,147,2026-03-06,WAS,Washington Union Station,2026-03-06T22:00:00Z,2026-03-06T22:00:00Z,2026-03-06T21:12:00Z,2026-03-06T21:17:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,155,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T16:56:00Z,2026-03-06T16:56:00Z,2026-03-06T16:53:00Z,2026-03-06T16:53:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,155,2026-03-06,WAS,Washington Union Station,2026-03-06T19:10:00Z,2026-03-06T19:10:00Z,2026-03-06T17:41:00Z,2026-03-06T17:40:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,156,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T20:20:00Z,2026-03-06T20:31:00Z,2026-03-06T20:18:00Z,2026-03-06T20:28:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,156,2026-03-06,WAS,Washington Union Station,2026-03-06T19:35:00Z,2026-03-06T19:49:00Z,2026-03-06T18:51:00Z,2026-03-06T19:23:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,158,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T23:54:00Z,2026-03-07T00:15:00Z,2026-03-06T23:52:00Z,2026-03-07T00:15:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,158,2026-03-06,WAS,Washington Union Station,2026-03-06T23:10:00Z,2026-03-06T23:38:00Z,2026-03-06T22:37:00Z,2026-03-06T23:38:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,159,2026-03-06,BAL,Baltimore Penn Station,2026-03-07T00:55:00Z,2026-03-07T00:52:00Z,2026-03-07T00:52:00Z,2026-03-07T00:52:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,159,2026-03-06,WAS,Washington Union Station,2026-03-07T01:43:00Z,2026-03-07T01:32:00Z,2026-03-07T01:43:00Z,2026-03-07T01:32:00Z,2026-03-06T22:46:21Z,87.6
amtrak,NER,163,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T23:52:00Z,2026-03-07T00:16:00Z,2026-03-06T23:50:00Z,2026-03-07T00:16:00Z,2026-03-06T22:46:21Z,87.6
